139 160 16
139 161 5
139 162 7
139 163 3
139 164 15
139 165 13
139 166 6
139 167 14
139 168 16
139 169 19
139 170 12
139 171 13
139 172 1
139 173 4
139 174 20
139 175 16
139 176 18
139 177 4
139 178 5
139 179 2
139 180 14
139 181 1
139 182 17
139 183 4
139 184 11
139 185 10
139 186 2
139 187 20
139 188 9
139 189 14
139 190 9
139 191 9
139 192 9
139 193 20
139 194 18
139 195 8
139 196 5
139 197 18
139 198 20
139 199 17
140 141 19
140 142 12
140 143 20
140 144 4
140 145 15
140 146 20
140 147 18
140 148 19
140 149 15
140 150 9
140 151 6
140 152 15
140 153 14
140 154 8
140 155 19
140 156 9
140 157 12
140 158 12
140 159 4
140 160 13
140 161 15
140 162 6
140 163 18
140 164 18
140 165 16
140 166 18
140 167 5
140 168 2
140 169 2
140 170 5
140 171 4
140 172 15
140 173 20
140 174 11
140 175 20
140 176 1
140 177 10
140 178 9
140 179 5
140 180 19
140 181 10
140 182 2
140 183 6
140 184 5
140 185 11
140 186 17
140 187 5
140 188 17
140 189 11
140 190 7
140 191 16
140 192 6
140 193 8
140 194 9
140 195 10
140 196 7
140 197 17
140 198 6
140 199 3
141 142 14
141 143 9
141 144 13
141 145 10
141 146 12
141 147 13
141 148 10
141 149 5
141 150 6
141 151 14
141 152 13
141 153 5
141 154 16
141 155 13
141 156 10
141 157 10
141 158 2
141 159 1
141 160 9
141 161 5
141 162 7
141 163 6
141 164 10
141 165 12
141 166 3
141 167 16
141 168 12
141 169 11
141 170 2
141 171 15
141 172 18
141 173 7
141 174 5
141 175 4
141 176 4
141 177 4
141 178 4
141 179 3
141 180 11
141 181 7
141 182 16
141 183 3
141 184 7
141 185 14
141 186 10
141 187 3
141 188 19
141 189 11
141 190 12
141 191 2
141 192 17
141 193 6
141 194 15
141 195 5
141 196 4
141 197 3
141 198 16
141 199 12
142 143 17
142 144 8
142 145 15
142 146 19
142 147 13
142 148 20
142 149 16
142 150 2
142 151 4
142 152 14
142 153 15
142 154 4
142 155 4
142 156 6
142 157 10
142 158 19
142 159 15
142 160 4
142 161 15
142 162 2
142 163 11
142 164 11
142 165 5
142 166 6
142 167 19
142 168 9
142 169 2
142 170 19
142 171 5
142 172 20
142 173 19
142 174 17
142 175 4
142 176 14
142 177 12
142 178 5
142 179 1
142 180 16
142 181 13
142 182 3
142 183 17
142 184 19
142 185 20
142 186 8
142 187 12
142 188 3
142 189 8
142 190 13
142 191 6
142 192 20
142 193 16
142 194 9
142 195 1
142 196 4
142 197 17
142 198 6
142 199 8
143 144 15
143 145 4
143 146 16
143 147 18
143 148 7
143 149 3
143 150 15
143 151 17
143 152 11
143 153 5
143 154 12
143 155 14
143 156 2
143 157 1
143 158 12
143 159 1
143 160 13
143 161 2
143 162 5
143 163 12
143 164 20
143 165 17
143 166 7
143 167 12
143 168 6
143 169 4
143 170 6
143 171 17
143 172 6
143 173 7
143 174 15
143 175 3
143 176 17
143 177 3
143 178 11
143 179 20
143 180 16
143 181 17
143 182 13
143 183 15
143 184 15
143 185 4
143 186 20
143 187 17
143 188 9
143 189 17
143 190 15
143 191 11
143 192 16
143 193 13
143 194 8
143 195 14
143 196 8
143 197 16
143 198 5
143 199 7
144 145 19
144 146 14
144 147 1
144 148 5
144 149 6
144 150 3
144 151 18
144 152 19
144 153 17
144 154 20
144 155 13
144 156 4
144 157 20
144 158 5
144 159 19
144 160 10
144 161 11
144 162 13
144 163 7
144 164 10
144 165 13
144 166 17
144 167 9
144 168 3
144 169 1
144 170 13
144 171 14
144 172 9
144 173 11
144 174 16
144 175 16
144 176 5
144 177 2
144 178 4
144 179 15
144 180 7
144 181 9
144 182 1
144 183 3
144 184 10
144 185 19
144 186 5
144 187 12
144 188 15
144 189 6
144 190 15
144 191 5
144 192 8
144 193 1
144 194 12
144 195 3
144 196 19
144 197 8
144 198 18
144 199 10
145 146 13
145 147 6
145 148 8
145 149 5
145 150 5
145 151 13
145 152 16
145 153 16
145 154 11
145 155 15
145 156 3
145 157 8
145 158 10
145 159 9
145 160 5
145 161 15
145 162 11
145 163 6
145 164 12
145 165 12
145 166 7
145 167 3
145 168 11
145 169 2
145 170 8
145 171 7
145 172 1
145 173 10
145 174 10
145 175 5
145 176 9
145 177 4
145 178 9
145 179 13
145 180 7
145 181 18
145 182 12
145 183 11
145 184 2
145 185 16
145 186 4
145 187 20
145 188 11
145 189 17
145 190 15
145 191 18
145 192 11
145 193 17
145 194 20
145 195 17
145 196 11
145 197 11
145 198 7
145 199 3
146 147 10
146 148 7
146 149 12
146 150 19
146 151 8
146 152 3
146 153 11
146 154 3
146 155 10
146 156 4
146 157 14
146 158 20
146 159 5
146 160 11
146 161 16
146 162 12
146 163 9
146 164 8
146 165 12
146 166 17
146 167 4
146 168 3
146 169 18
146 170 11
146 171 18
146 172 18
146 173 2
146 174 8
146 175 17
146 176 10
146 177 7
146 178 5
146 179 20
146 180 1
146 181 13
146 182 17
146 183 10
146 184 11
146 185 8
146 186 10
146 187 9
146 188 1
146 189 13
146 190 12
146 191 12
146 192 7
146 193 10
146 194 5
146 195 1
146 196 15
146 197 10
146 198 5
146 199 17
147 148 5
147 149 16
147 150 7
147 151 20
147 152 15
147 153 18
147 154 11
147 155 1
147 156 12
147 157 2
147 158 5
147 159 17
147 160 17
147 161 3
147 162 2
147 163 5
147 164 15
147 165 5
147 166 7
147 167 13
147 168 13
147 169 8
147 170 3
147 171 16
147 172 2
147 173 14
147 174 1
147 175 7
147 176 1
147 177 16
147 178 4
147 179 18
147 180 2
147 181 19
147 182 7
147 183 15
147 184 7
147 185 5
147 186 20
147 187 3
147 188 3
147 189 4
147 190 19
147 191 3
147 192 20
147 193 14
147 194 7
147 195 19
147 196 16
147 197 18
147 198 14
147 199 5
148 149 8
148 150 5
148 151 13
148 152 6
148 153 16
148 154 14
148 155 5
148 156 9
148 157 10
148 158 17
148 159 9
148 160 3
148 161 13
148 162 4
148 163 19
148 164 2
148 165 12
148 166 7
148 167 13
148 168 10
148 169 3
148 170 8
148 171 17
148 172 18
148 173 2
148 174 13
148 175 16
148 176 10
148 177 3
148 178 19
148 179 1
148 180 13
148 181 14
148 182 3
148 183 2
148 184 5
148 185 16
148 186 10
148 187 6
148 188 6
148 189 2
148 190 12
148 191 4
148 192 7
148 193 5
148 194 11
148 195 9
148 196 6
148 197 18
148 198 16
148 199 6
149 150 12
149 151 6
149 152 1
149 153 2
149 154 4
149 155 4
149 156 6
149 157 15
149 158 4
149 159 1
149 160 10
149 161 9
149 162 11
149 163 20
149 164 7
149 165 5
149 166 2
149 167 1
149 168 2
149 169 1
149 170 13
149 171 9
149 172 6
149 173 19
149 174 4
149 175 12
149 176 14
149 177 10
149 178 8
149 179 16
149 180 13
149 181 2
149 182 2
149 183 16
149 184 12
149 185 11
149 186 3
149 187 4
149 188 1
149 189 10
149 190 12
149 191 5
149 192 17
149 193 16
149 194 19
149 195 13
149 196 2
149 197 17
149 198 2
149 199 7
150 151 13
150 152 2
150 153 16
150 154 16
150 155 1
150 156 15
150 157 19
150 158 8
150 159 14
150 160 12
150 161 7
150 162 4
150 163 1
150 164 8
150 165 14
150 166 15
150 167 19
150 168 12
150 169 5
150 170 16
150 171 9
150 172 17
150 173 3
150 174 5
150 175 5
150 176 14
150 177 2
150 178 4
150 179 11
150 180 18
150 181 7
150 182 13
150 183 10
150 184 9
150 185 10
150 186 16
150 187 12
150 188 5
150 189 12
150 190 1
150 191 10
150 192 12
150 193 16
150 194 19
150 195 8
150 196 18
150 197 12
150 198 9
150 199 17
151 152 13
151 153 9
151 154 1
151 155 15
151 156 16
151 157 10
151 158 11
151 159 8
151 160 13
151 161 1
151 162 2
151 163 12
151 164 16
151 165 6
151 166 6
151 167 19
151 168 15
151 169 10
151 170 16
151 171 9
151 172 14
151 173 4
151 174 14
151 175 10
151 176 7
151 177 14
151 178 13
151 179 4
151 180 4
151 181 2
151 182 11
151 183 1
151 184 6
151 185 18
151 186 20
151 187 8
151 188 14
151 189 6
151 190 15
151 191 9
151 192 9
151 193 19
151 194 9
151 195 13
151 196 17
151 197 20
151 198 7
151 199 4
152 153 2
152 154 18
152 155 2
152 156 4
152 157 1
152 158 1
152 159 17
152 160 14
152 161 16
152 162 10
152 163 6
152 164 1
152 165 4
152 166 5
152 167 9
152 168 5
152 169 16
152 170 19
152 171 6
152 172 2
152 173 20
152 174 17
152 175 20
152 176 4
152 177 6
152 178 18
152 179 19
152 180 18
152 181 8
152 182 17
152 183 16
152 184 10
152 185 17
152 186 11
152 187 4
152 188 16
152 189 15
152 190 6
152 191 18
152 192 19
152 193 5
152 194 15
152 195 12
152 196 2
152 197 8
152 198 7
152 199 15
153 154 18
153 155 8
153 156 13
153 157 6
153 158 6
153 159 11
153 160 16
153 161 7
153 162 20
153 163 19
153 164 14
153 165 10
153 166 18
153 167 12
153 168 4
153 169 2
153 170 5
153 171 18
153 172 1
153 173 5
153 174 12
153 175 20
153 176 1
153 177 1
153 178 20
153 179 14
153 180 6
153 181 12
153 182 2
153 183 10
153 184 2
153 185 5
153 186 17
153 187 2
153 188 10
153 189 13
153 190 20
153 191 16
153 192 13
153 193 13
153 194 5
153 195 12
153 196 6
153 197 4
153 198 18
153 199 20
154 155 19
154 156 2
154 157 2
154 158 3
154 159 12
154 160 18
154 161 5
154 162 20
154 163 10
154 164 16
154 165 10
154 166 11
154 167 8
154 168 20
154 169 11
154 170 5
154 171 8
154 172 4
154 173 1
154 174 5
154 175 2
154 176 20
154 177 16
154 178 2
154 179 11
154 180 20
154 181 8
154 182 16
154 183 10
154 184 15
154 185 18
154 186 19
154 187 9
154 188 6
154 189 1
154 190 12
154 191 14
154 192 4
154 193 5
154 194 17
154 195 1
154 196 15
154 197 13
154 198 15
154 199 13
155 156 2
155 157 12
155 158 20
155 159 5
155 160 8
155 161 9
155 162 4
155 163 15
155 164 2
155 165 7
155 166 7
155 167 16
155 168 17
155 169 17
155 170 14
155 171 14
155 172 11
155 173 6
155 174 20
155 175 3
155 176 1
155 177 16
155 178 19
155 179 15
155 180 3
155 181 4
155 182 9
155 183 17
155 184 11
155 185 14
155 186 11
155 187 5
155 188 9
155 189 16
155 190 1
155 191 7
155 192 18
155 193 19
155 194 16
155 195 3
155 196 15
155 197 10
155 198 2
155 199 4
156 157 3
156 158 3
156 159 8
156 160 20
156 161 13
156 162 14
156 163 14
156 164 5
156 165 10
156 166 14
156 167 2
156 168 8
156 169 3
156 170 3
156 171 11
156 172 7
156 173 19
156 174 20
156 175 10
156 176 11
156 177 7
156 178 9
156 179 3
156 180 9
156 181 16
156 182 14
156 183 17
156 184 8
156 185 17
156 186 4
156 187 11
156 188 2
156 189 16
156 190 1
156 191 15
156 192 20
156 193 10
156 194 2
156 195 19
156 196 9
156 197 18
156 198 9
156 199 7
157 158 14
157 159 15
157 160 11
157 161 18
157 162 4
157 163 17
157 164 4
157 165 9
157 166 15
157 167 9
157 168 15
157 169 11
157 170 4
157 171 17
157 172 20
157 173 6
157 174 5
157 175 16
157 176 14
157 177 13
157 178 2
157 179 9
157 180 13
157 181 6
157 182 15
157 183 9
157 184 10
157 185 2
157 186 20
157 187 2
157 188 18
157 189 6
157 190 9
157 191 17
157 192 14
157 193 14
157 194 5
157 195 5
157 196 6
157 197 18
157 198 7
157 199 12
158 159 14
158 160 5
158 161 2
158 162 15
158 163 11
158 164 4
158 165 5
158 166 15
158 167 8
158 168 18
158 169 13
158 170 8
158 171 20
158 172 3
158 173 3
158 174 20
158 175 7
158 176 5
158 177 15
158 178 14
158 179 10
158 180 5
158 181 1
158 182 8
158 183 9
158 184 15
158 185 7
158 186 14
158 187 8
158 188 13
158 189 16
158 190 13
158 191 1
158 192 10
158 193 8
158 194 8
158 195 7
158 196 15
158 197 2
158 198 16
158 199 8
159 160 3
159 161 15
159 162 9
159 163 11
159 164 9
159 165 16
159 166 13
159 167 19
159 168 16
159 169 11
159 170 7
159 171 12
159 172 15
159 173 20
159 174 8
159 175 14
159 176 10
159 177 13
159 178 6
159 179 16
159 180 19
159 181 8
159 182 1
159 183 1
159 184 3
159 185 10
159 186 18
159 187 18
159 188 16
159 189 1
159 190 5
159 191 14
159 192 19
159 193 11
159 194 4
159 195 1
159 196 14
159 197 16
159 198 19
159 199 9
160 161 8
160 162 14
160 163 19
160 164 11
160 165 8
160 166 11
160 167 7
160 168 18
160 169 1
160 170 16
160 171 12
160 172 6
160 173 5
160 174 11
160 175 6
160 176 2
160 177 2
160 178 16
160 179 16
160 180 10
160 181 3
160 182 11
160 183 19
160 184 14
160 185 19
160 186 9
160 187 19
160 188 16
160 189 5
160 190 7
160 191 5
160 192 18
160 193 13
160 194 10
160 195 9
160 196 11
160 197 15
160 198 12
160 199 16
161 162 9
161 163 2
161 164 15
161 165 17
161 166 11
161 167 12
161 168 5
161 169 9
161 170 11
161 171 9
161 172 10
161 173 13
161 174 19
161 175 7
161 176 18
161 177 16
161 178 10
161 179 5
161 180 9
161 181 15
161 182 11
161 183 14
161 184 3
161 185 4
161 186 10
161 187 15
161 188 4
161 189 10
161 190 19
161 191 16
161 192 13
161 193 10
161 194 15
161 195 1
161 196 10
161 197 5
161 198 5
161 199 12
162 163 7
162 164 19
162 165 5
162 166 5
162 167 9
162 168 7
162 169 16
162 170 3
162 171 16
162 172 18
162 173 1
162 174 4
162 175 13
162 176 4
162 177 3
162 178 16
162 179 7
162 180 20
162 181 11
162 182 12
162 183 6
162 184 12
162 185 1
162 186 9
162 187 13
162 188 19
162 189 3
162 190 3
162 191 15
162 192 4
162 193 18
162 194 19
162 195 8
162 196 8
162 197 17
162 198 19
162 199 9
163 164 2
163 165 6
163 166 5
163 167 6
163 168 19
163 169 4
163 170 8
163 171 20
163 172 16
163 173 10
163 174 1
163 175 14
163 176 9
163 177 5
163 178 4
163 179 2
163 180 13
163 181 5
163 182 13
163 183 15
163 184 5
163 185 9
163 186 8
163 187 8
163 188 4
163 189 18
163 190 9
163 191 3
163 192 17
163 193 17
163 194 6
163 195 3
163 196 6
163 197 6
163 198 5
163 199 11
164 165 16
164 166 16
164 167 11
164 168 5
164 169 20
164 170 19
164 171 3
164 172 1
164 173 16
164 174 13
164 175 9
164 176 2
164 177 12
164 178 16
164 179 15
164 180 15
164 181 18
164 182 7
164 183 15
164 184 12
164 185 14
164 186 6
164 187 3
164 188 19
164 189 9
164 190 7
164 191 7
164 192 19
164 193 5
164 194 6
164 195 3
164 196 17
164 197 15
164 198 4
164 199 16
165 166 8
165 167 3
165 168 13
165 169 7
165 170 16
165 171 9
165 172 3
165 173 4
165 174 3
165 175 11
165 176 12
165 177 16
165 178 19
165 179 19
165 180 19
165 181 14
165 182 4
165 183 12
165 184 18
165 185 18
165 186 13
165 187 13
165 188 16
165 189 10
165 190 14
165 191 19
165 192 10
165 193 2
165 194 9
165 195 11
165 196 6
165 197 19
165 198 11
165 199 10
166 167 9
166 168 4
166 169 8
166 170 1
166 171 5
166 172 4
166 173 4
166 174 8
166 175 14
166 176 8
166 177 16
166 178 17
166 179 1
166 180 9
166 181 14
166 182 6
166 183 2
166 184 2
166 185 1
166 186 7
166 187 9
166 188 13
166 189 17
166 190 15
166 191 7
166 192 17
166 193 7
166 194 20
166 195 11
166 196 12
166 197 9
166 198 10
166 199 9
167 168 3
167 169 12
167 170 8
167 171 7
167 172 10
167 173 12
167 174 17
167 175 2
167 176 8
167 177 18
167 178 15
167 179 3
167 180 16
167 181 9
167 182 12
167 183 16
167 184 13
167 185 14
167 186 20
167 187 5
167 188 11
167 189 10
167 190 6
167 191 9
167 192 9
167 193 12
167 194 15
167 195 3
167 196 5
167 197 6
167 198 2
167 199 8
168 169 14
168 170 6
168 171 19
168 172 8
168 173 15
168 174 4
168 175 2
168 176 2
168 177 8
168 178 13
168 179 10
168 180 5
168 181 4
168 182 13
168 183 12
168 184 19
168 185 5
168 186 13
168 187 16
168 188 1
168 189 15
168 190 11
168 191 11
168 192 14
168 193 12
168 194 4
168 195 13
168 196 3
168 197 10
168 198 8
168 199 19
169 170 19
169 171 10
169 172 7
169 173 18
169 174 17
169 175 1
169 176 18
169 177 7
169 178 10
169 179 18
169 180 13
169 181 6
169 182 7
169 183 19
169 184 9
169 185 5
169 186 2
169 187 19
169 188 19
169 189 13
169 190 8
169 191 15
169 192 6
169 193 16
169 194 1
169 195 13
169 196 1
169 197 3
169 198 15
169 199 11
170 171 18
170 172 19
170 173 10
170 174 3
170 175 16
170 176 12
170 177 12
170 178 11
170 179 7
170 180 5
170 181 6
170 182 10
170 183 11
170 184 14
170 185 6
170 186 5
170 187 16
170 188 5
170 189 12
170 190 2
170 191 1
170 192 4
170 193 17
170 194 9
170 195 17
170 196 6
170 197 14
170 198 4
170 199 17
171 172 20
171 173 5
171 174 4
171 175 18
171 176 5
171 177 17
171 178 9
171 179 10
171 180 16
171 181 5
171 182 8
171 183 13
171 184 11
171 185 17
171 186 11
171 187 16
171 188 1
171 189 16
171 190 8
171 191 15
171 192 2
171 193 13
171 194 16
171 195 11
171 196 6
171 197 18
171 198 1
171 199 2
172 173 6
172 174 16
172 175 8
172 176 9
172 177 18
172 178 12
172 179 6
172 180 2
172 181 9
172 182 11
172 183 8
172 184 20
172 185 19
172 186 8
172 187 16
172 188 6
172 189 7
172 190 14
172 191 9
172 192 6
172 193 4
172 194 3
172 195 12
172 196 11
172 197 16
172 198 1
172 199 10
173 174 2
173 175 1
173 176 13
173 177 12
173 178 11
173 179 6
173 180 11
173 181 5
173 182 16
173 183 19
173 184 3
173 185 12
173 186 8
173 187 17
173 188 2
173 189 1
173 190 9
173 191 13
173 192 19
173 193 19
173 194 2
173 195 19
173 196 9
173 197 8
173 198 3
173 199 16
174 175 11
174 176 11
174 177 19
174 178 6
174 179 3
174 180 5
174 181 10
174 182 3
174 183 19
174 184 16
174 185 15
174 186 10
174 187 19
174 188 16
174 189 8
174 190 19
174 191 3
174 192 7
174 193 19
174 194 9
174 195 9
174 196 5
174 197 8
174 198 17
174 199 13
175 176 7
175 177 8
175 178 14
175 179 18
175 180 2
175 181 3
175 182 10
175 183 3
175 184 15
175 185 10
175 186 6
175 187 19
175 188 8
175 189 19
175 190 17
175 191 7
175 192 2
175 193 1
175 194 17
175 195 3
175 196 13
175 197 8
175 198 17
175 199 17
176 177 7
176 178 18
176 179 18
176 180 1
176 181 4
176 182 20
176 183 17
176 184 3
176 185 13
176 186 3
176 187 8
176 188 8
176 189 13
176 190 5
176 191 1
176 192 8
176 193 9
176 194 15
176 195 16
176 196 11
176 197 4
176 198 9
176 199 17
177 178 16
177 179 12
177 180 17
177 181 15
177 182 13
177 183 13
177 184 20
177 185 20
177 186 18
